2026/09/15 12:27:54.163, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.64, 41, 2392, 12481
2026/09/15 12:27:54.165, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.45, 43, 2355, 12481
2026/09/15 12:27:54.166, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.81, 40, 2385, 12481
2026/09/15 12:27:54.168, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.49, 40, 2317, 12481
2026/09/15 12:27:54.169, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.77, 40, 2302, 12481
2026/09/15 12:27:54.170, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.67, 40, 2347, 12481
2026/09/15 12:27:54.172, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 111.49, 40, 2317, 12481
2026/09/15 12:27:54.174, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.52, 40, 2332, 12481
2026/09/15 12:27:55.236, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 104.23, 41, 2385, 12481
2026/09/15 12:27:55.238, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 119.89, 44, 2377, 12481
2026/09/15 12:27:55.240, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.84, 40, 2385, 12481
2026/09/15 12:27:55.241, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.56, 40, 2317, 12481
2026/09/15 12:27:55.242, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.71, 40, 2302, 12481
2026/09/15 12:27:55.244, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.62, 40, 2347, 12481
2026/09/15 12:27:55.245, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.27, 40, 2317, 12481
2026/09/15 12:27:55.246, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.30, 40, 2332, 12481
2026/09/15 12:27:56.308, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.78, 41, 2392, 12481
2026/09/15 12:27:56.311, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.01, 43, 2355, 12481
2026/09/15 12:27:56.312, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.88, 40, 2385, 12481
2026/09/15 12:27:56.314, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.46, 40, 2317, 12481
2026/09/15 12:27:56.315, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.74, 40, 2302, 12481
2026/09/15 12:27:56.316, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.64, 40, 2347, 12481
2026/09/15 12:27:56.318, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.97, 40, 2317, 12481
2026/09/15 12:27:56.319, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.27, 40, 2332, 12481
2026/09/15 12:27:57.383, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 1, 653, 97887, 113.83, 41, 2385, 12481
2026/09/15 12:27:57.385, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 114.90, 43, 2392, 12481
2026/09/15 12:27:57.387, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.82, 40, 2385, 12481
2026/09/15 12:27:57.388, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.43, 40, 2317, 12481
2026/09/15 12:27:57.390, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.72, 40, 2302, 12481
2026/09/15 12:27:57.391, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.57, 40, 2347, 12481
2026/09/15 12:27:57.392, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.95, 40, 2310, 12481
2026/09/15 12:27:57.394, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.14, 40, 2332, 12481
2026/09/15 12:27:58.456, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.77, 41, 2385, 12481
2026/09/15 12:27:58.458, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 130.25, 44, 2377, 12481
2026/09/15 12:27:58.459, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.82, 40, 2385, 12481
2026/09/15 12:27:58.461, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2310, 12481
2026/09/15 12:27:58.462, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 40, 2302, 12481
2026/09/15 12:27:58.464, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:27:58.466, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.95, 40, 2310, 12481
2026/09/15 12:27:58.467, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.97, 40, 2332, 12481
2026/09/15 12:27:59.528, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:27:59.530, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 125.35, 44, 2370, 12481
2026/09/15 12:27:59.533, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.80, 40, 2385, 12481
2026/09/15 12:27:59.535, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 40, 2317, 12481
2026/09/15 12:27:59.536, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 40, 2302, 12481
2026/09/15 12:27:59.537, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.60, 40, 2347, 12481
2026/09/15 12:27:59.539, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.83, 40, 2317, 12481
2026/09/15 12:27:59.540, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 113.48, 40, 2332, 12481
2026/09/15 12:28:00.602, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.69, 41, 2385, 12481
2026/09/15 12:28:00.605, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 124.86, 43, 2377, 12481
2026/09/15 12:28:00.608, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.57, 40, 2385, 12481
2026/09/15 12:28:00.610, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.47, 40, 2317, 12481
2026/09/15 12:28:00.612, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 40, 2302, 12481
2026/09/15 12:28:00.614, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.56, 40, 2347, 12481
2026/09/15 12:28:00.615, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.88, 40, 2317, 12481
2026/09/15 12:28:00.617, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1169, 97887, 113.04, 40, 2332, 12481
2026/09/15 12:28:01.678, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.70, 41, 2385, 12481
2026/09/15 12:28:01.680, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 124.37, 43, 2377, 12481
2026/09/15 12:28:01.681, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.44, 40, 2385, 12481
2026/09/15 12:28:01.683, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2317, 12481
2026/09/15 12:28:01.685, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.70, 40, 2302, 12481
2026/09/15 12:28:01.686, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.51, 40, 2347, 12481
2026/09/15 12:28:01.687, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.93, 40, 2317, 12481
2026/09/15 12:28:01.689, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 112.92, 40, 2332, 12481
2026/09/15 12:28:02.751, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.74, 41, 2385, 12481
2026/09/15 12:28:02.754, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 108.09, 43, 2355, 12481
2026/09/15 12:28:02.755, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.79, 40, 2385, 12481
2026/09/15 12:28:02.757, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 102.78, 40, 2317, 12481
2026/09/15 12:28:02.758, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.70, 40, 2302, 12481
2026/09/15 12:28:02.760, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:28:02.761, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.89, 40, 2317, 12481
2026/09/15 12:28:02.762, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 113.40, 40, 2332, 12481
2026/09/15 12:28:03.825, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.74, 41, 2385, 12481
2026/09/15 12:28:03.827, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 109.68, 44, 2355, 12481
2026/09/15 12:28:03.829, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.81, 40, 2385, 12481
2026/09/15 12:28:03.830, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.54, 40, 2310, 12481
2026/09/15 12:28:03.832, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.69, 40, 2302, 12481
2026/09/15 12:28:03.834, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.52, 40, 2347, 12481
2026/09/15 12:28:03.835, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.85, 40, 2317, 12481
2026/09/15 12:28:03.836, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1165, 97887, 113.18, 40, 2332, 12481
2026/09/15 12:28:04.900, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.70, 41, 2385, 12481
2026/09/15 12:28:04.902, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 118.62, 43, 2377, 12481
2026/09/15 12:28:04.903, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.80, 40, 2385, 12481
2026/09/15 12:28:04.905, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.91, 40, 2317, 12481
2026/09/15 12:28:04.906, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 99.27, 40, 2302, 12481
2026/09/15 12:28:04.908, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.50, 40, 2347, 12481
2026/09/15 12:28:04.909, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.92, 40, 2317, 12481
2026/09/15 12:28:04.911, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 114.64, 40, 2332, 12481
2026/09/15 12:28:05.974, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.67, 41, 2385, 12481
2026/09/15 12:28:05.976, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 127.10, 44, 2377, 12481
2026/09/15 12:28:05.978, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.82, 40, 2385, 12481
2026/09/15 12:28:05.979, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2317, 12481
2026/09/15 12:28:05.981, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.04, 40, 2302, 12481
2026/09/15 12:28:05.983, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.41, 40, 2347, 12481
2026/09/15 12:28:05.985, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.87, 40, 2310, 12481
2026/09/15 12:28:05.987, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 113.86, 40, 2332, 12481
2026/09/15 12:28:07.050, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.64, 41, 2385, 12481
2026/09/15 12:28:07.052, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 120.83, 44, 2370, 12481
2026/09/15 12:28:07.053, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.85, 40, 2385, 12481
2026/09/15 12:28:07.055, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 40, 2310, 12481
2026/09/15 12:28:07.056, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 2, 653, 97887, 110.68, 40, 2302, 12481
2026/09/15 12:28:07.058, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 94.53, 40, 2347, 12481
2026/09/15 12:28:07.059, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.88, 40, 2317, 12481
2026/09/15 12:28:07.061, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 3, 1165, 97887, 113.51, 40, 2332, 12481
2026/09/15 12:28:08.123, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.69, 41, 2385, 12481
2026/09/15 12:28:08.125, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 114.51, 43, 2355, 12481
2026/09/15 12:28:08.126, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.81, 40, 2385, 12481
2026/09/15 12:28:08.128, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 40, 2317, 12481
2026/09/15 12:28:08.129, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.66, 40, 2302, 12481
2026/09/15 12:28:08.130, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.30, 40, 2347, 12481
2026/09/15 12:28:08.132, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.90, 40, 2317, 12481
2026/09/15 12:28:08.134, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 116.29, 40, 2332, 12481
2026/09/15 12:28:09.198, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.69, 41, 2385, 12481
2026/09/15 12:28:09.200, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 115.87, 43, 2377, 12481
2026/09/15 12:28:09.201, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.85, 40, 2385, 12481
2026/09/15 12:28:09.202, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 40, 2310, 12481
2026/09/15 12:28:09.204, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.71, 40, 2302, 12481
2026/09/15 12:28:09.205, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 112.96, 40, 2347, 12481
2026/09/15 12:28:09.207, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.85, 40, 2317, 12481
2026/09/15 12:28:09.208, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 2, 1165, 97887, 113.11, 40, 2332, 12481
2026/09/15 12:28:10.271, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.68, 41, 2385, 12481
2026/09/15 12:28:10.272, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.91, 42, 2355, 12481
2026/09/15 12:28:10.274, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.80, 40, 2385, 12481
2026/09/15 12:28:10.276, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 40, 2317, 12481
2026/09/15 12:28:10.277, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.69, 40, 2302, 12481
2026/09/15 12:28:10.278, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.41, 40, 2347, 12481
2026/09/15 12:28:10.280, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.74, 40, 2317, 12481
2026/09/15 12:28:10.282, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 113.68, 41, 2332, 12481
2026/09/15 12:28:11.343, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.60, 41, 2385, 12481
2026/09/15 12:28:11.345, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 121.71, 44, 2355, 12481
2026/09/15 12:28:11.347, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.79, 40, 2385, 12481
2026/09/15 12:28:11.348, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2317, 12481
2026/09/15 12:28:11.349, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.63, 40, 2302, 12481
2026/09/15 12:28:11.351, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.53, 40, 2347, 12481
2026/09/15 12:28:11.352, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.84, 40, 2317, 12481
2026/09/15 12:28:11.354, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.93, 40, 2332, 12481
2026/09/15 12:28:12.416, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 5, 1677, 97887, 114.68, 41, 2385, 12481
2026/09/15 12:28:12.418, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 130.65, 44, 2385, 12481
2026/09/15 12:28:12.420, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.85, 40, 2385, 12481
2026/09/15 12:28:12.422, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.56, 40, 2317, 12481
2026/09/15 12:28:12.423, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 40, 2302, 12481
2026/09/15 12:28:12.425, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:28:12.426, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.71, 40, 2317, 12481
2026/09/15 12:28:12.428, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.19, 40, 2332, 12481
2026/09/15 12:28:13.489, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 126.95, 41, 2385, 12481
2026/09/15 12:28:13.491, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 6, 1677, 97887, 141.64, 44, 2385, 12481
2026/09/15 12:28:13.493, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.87, 40, 2385, 12481
2026/09/15 12:28:13.495, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.53, 40, 2317, 12481
2026/09/15 12:28:13.496, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.67, 40, 2302, 12481
2026/09/15 12:28:13.498, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:28:13.499, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.89, 40, 2310, 12481
2026/09/15 12:28:13.500, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.69, 40, 2332, 12481
2026/09/15 12:28:14.562, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 6, 1677, 97887, 128.77, 41, 2385, 12481
2026/09/15 12:28:14.565, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 653, 97887, 139.30, 44, 2377, 12481
2026/09/15 12:28:14.566, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 95.96, 40, 2385, 12481
2026/09/15 12:28:14.568, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.56, 40, 2317, 12481
2026/09/15 12:28:14.570, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.69, 40, 2302, 12481
2026/09/15 12:28:14.571, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:28:14.572, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.97, 40, 2310, 12481
2026/09/15 12:28:14.574, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.72, 40, 2332, 12481
2026/09/15 12:28:15.638, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 126.71, 41, 2385, 12481
2026/09/15 12:28:15.640, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 123.59, 43, 2377, 12481
2026/09/15 12:28:15.641, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 6, 1677, 97887, 121.43, 40, 2385, 12481
2026/09/15 12:28:15.643, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.59, 40, 2317, 12481
2026/09/15 12:28:15.645, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.66, 40, 2302, 12481
2026/09/15 12:28:15.646, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:28:15.648, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.95, 40, 2317, 12481
2026/09/15 12:28:15.649, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 40, 2332, 12481
2026/09/15 12:28:16.713, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 5, 1677, 97887, 125.65, 41, 2385, 12481
2026/09/15 12:28:16.716, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 131.08, 45, 2362, 12481
2026/09/15 12:28:16.718, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1679, 97887, 121.52, 40, 2385, 12481
2026/09/15 12:28:16.721, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 40, 2310, 12481
2026/09/15 12:28:16.723, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.71, 40, 2302, 12481
2026/09/15 12:28:16.725, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:28:16.727, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.82, 40, 2310, 12481
2026/09/15 12:28:16.730, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.69, 40, 2332, 12481
2026/09/15 12:28:17.794, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 129.05, 41, 2385, 12481
2026/09/15 12:28:17.798, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 156.09, 45, 2362, 12481
2026/09/15 12:28:17.799, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.94, 40, 2385, 12481
2026/09/15 12:28:17.801, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 6, 1677, 97887, 112.52, 41, 2310, 12481
2026/09/15 12:28:17.804, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.68, 40, 2302, 12481
