2026/09/21 21:39:33.615, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.40, 37, 2325, 12481
2026/09/21 21:39:33.617, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.28, 36, 2332, 12481
2026/09/21 21:39:33.620, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 41, 2355, 12481
2026/09/21 21:39:33.621, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.44, 40, 2325, 12481
2026/09/21 21:39:33.624, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.65, 40, 2317, 12481
2026/09/21 21:39:33.626, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.19, 40, 2325, 12481
2026/09/21 21:39:34.691, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.26, 37, 2332, 12481
2026/09/21 21:39:34.694, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 104.10, 35, 2295, 12481
2026/09/21 21:39:34.696, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 5, 1677, 97887, 118.99, 39, 2325, 12481
2026/09/21 21:39:34.698, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.25, 36, 2332, 12481
2026/09/21 21:39:34.699, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 41, 2355, 12481
2026/09/21 21:39:34.700, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.37, 40, 2325, 12481
2026/09/21 21:39:34.702, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.60, 40, 2317, 12481
2026/09/21 21:39:34.703, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.25, 40, 2325, 12481
2026/09/21 21:39:35.767, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.34, 37, 2332, 12481
2026/09/21 21:39:35.770, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.29, 35, 2295, 12481
2026/09/21 21:39:35.771, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 136.40, 39, 2325, 12481
2026/09/21 21:39:35.773, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.81, 36, 2332, 12481
2026/09/21 21:39:35.775, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.72, 40, 2355, 12481
2026/09/21 21:39:35.776, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.42, 40, 2325, 12481
2026/09/21 21:39:35.778, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.56, 40, 2317, 12481
2026/09/21 21:39:35.779, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.22, 40, 2325, 12481
2026/09/21 21:39:36.843, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 4, 1677, 97887, 138.63, 37, 2340, 12481
2026/09/21 21:39:36.846, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 35, 2295, 12481
2026/09/21 21:39:36.847, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 135.78, 39, 2325, 12481
2026/09/21 21:39:36.849, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.67, 36, 2332, 12481
2026/09/21 21:39:36.851, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 40, 2355, 12481
2026/09/21 21:39:36.852, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.43, 40, 2325, 12481
2026/09/21 21:39:36.854, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.55, 40, 2310, 12481
2026/09/21 21:39:36.855, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.22, 40, 2325, 12481
2026/09/21 21:39:37.918, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 4, 1677, 97887, 138.13, 37, 2332, 12481
2026/09/21 21:39:37.921, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 35, 2295, 12481
2026/09/21 21:39:37.922, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 107.68, 38, 2325, 12481
2026/09/21 21:39:37.924, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 4, 1677, 97887, 114.58, 37, 2325, 12481
2026/09/21 21:39:37.926, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 40, 2355, 12481
2026/09/21 21:39:37.928, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.42, 40, 2325, 12481
2026/09/21 21:39:37.929, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 40, 2317, 12481
2026/09/21 21:39:37.930, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.19, 40, 2325, 12481
2026/09/21 21:39:38.992, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 61, 3, 1677, 97887, 138.84, 38, 2332, 12481
2026/09/21 21:39:38.995, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 35, 2295, 12481
2026/09/21 21:39:38.996, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.54, 38, 2325, 12481
2026/09/21 21:39:38.998, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 4, 1677, 97887, 140.90, 37, 2325, 12481
2026/09/21 21:39:39.000, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 40, 2355, 12481
2026/09/21 21:39:39.001, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.37, 40, 2325, 12481
2026/09/21 21:39:39.003, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 40, 2317, 12481
2026/09/21 21:39:39.004, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.18, 40, 2325, 12481
2026/09/21 21:39:40.066, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.95, 38, 2332, 12481
2026/09/21 21:39:40.069, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 35, 2295, 12481
2026/09/21 21:39:40.071, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 38, 2325, 12481
2026/09/21 21:39:40.073, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.96, 38, 2325, 12481
2026/09/21 21:39:40.076, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 40, 2355, 12481
2026/09/21 21:39:40.078, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.36, 40, 2325, 12481
2026/09/21 21:39:40.080, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.50, 40, 2310, 12481
2026/09/21 21:39:40.082, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.09, 40, 2325, 12481
2026/09/21 21:39:41.146, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 139.11, 37, 2340, 12481
2026/09/21 21:39:41.148, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 35, 2295, 12481
2026/09/21 21:39:41.150, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.54, 38, 2325, 12481
2026/09/21 21:39:41.151, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 123.69, 37, 2332, 12481
2026/09/21 21:39:41.153, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 106.89, 41, 2355, 12481
2026/09/21 21:39:41.155, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.33, 40, 2325, 12481
2026/09/21 21:39:41.156, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.50, 40, 2310, 12481
2026/09/21 21:39:41.158, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.16, 40, 2332, 12481
2026/09/21 21:39:42.222, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 3, 1677, 97887, 138.66, 38, 2332, 12481
2026/09/21 21:39:42.225, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.17, 35, 2295, 12481
2026/09/21 21:39:42.226, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.48, 38, 2325, 12481
2026/09/21 21:39:42.228, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.91, 37, 2332, 12481
2026/09/21 21:39:42.229, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 139.81, 42, 2355, 12481
2026/09/21 21:39:42.231, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.29, 40, 2325, 12481
2026/09/21 21:39:42.233, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.48, 40, 2317, 12481
2026/09/21 21:39:42.234, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.09, 40, 2325, 12481
2026/09/21 21:39:43.297, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 3, 1677, 97887, 138.80, 38, 2332, 12481
2026/09/21 21:39:43.299, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 35, 2295, 12481
2026/09/21 21:39:43.301, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.48, 38, 2325, 12481
2026/09/21 21:39:43.302, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.98, 36, 2332, 12481
2026/09/21 21:39:43.303, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 139.92, 42, 2355, 12481
2026/09/21 21:39:43.305, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.28, 40, 2325, 12481
2026/09/21 21:39:43.307, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.46, 40, 2310, 12481
2026/09/21 21:39:43.308, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.12, 40, 2325, 12481
2026/09/21 21:39:44.370, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 3, 1677, 97887, 138.73, 38, 2332, 12481
2026/09/21 21:39:44.373, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 35, 2295, 12481
2026/09/21 21:39:44.374, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.51, 37, 2325, 12481
2026/09/21 21:39:44.376, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.12, 36, 2332, 12481
2026/09/21 21:39:44.377, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 48, 3, 653, 97887, 132.71, 41, 2355, 12481
2026/09/21 21:39:44.379, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 4, 1677, 97887, 100.95, 41, 2325, 12481
2026/09/21 21:39:44.381, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.46, 40, 2310, 12481
2026/09/21 21:39:44.382, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.08, 40, 2325, 12481
2026/09/21 21:39:45.444, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.93, 38, 2332, 12481
2026/09/21 21:39:45.447, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 35, 2295, 12481
2026/09/21 21:39:45.448, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 38, 2325, 12481
2026/09/21 21:39:45.449, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.13, 36, 2332, 12481
2026/09/21 21:39:45.451, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.87, 41, 2355, 12481
2026/09/21 21:39:45.453, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 64, 4, 1677, 97887, 139.44, 41, 2325, 12481
2026/09/21 21:39:45.455, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.45, 40, 2310, 12481
2026/09/21 21:39:45.456, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.10, 40, 2325, 12481
2026/09/21 21:39:46.520, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 139.28, 38, 2332, 12481
2026/09/21 21:39:46.523, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.11, 35, 2295, 12481
2026/09/21 21:39:46.525, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 37, 2325, 12481
2026/09/21 21:39:46.527, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.20, 36, 2332, 12481
2026/09/21 21:39:46.528, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.80, 41, 2355, 12481
2026/09/21 21:39:46.530, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1679, 97887, 139.72, 42, 2325, 12481
2026/09/21 21:39:46.532, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.41, 39, 2310, 12481
2026/09/21 21:39:46.533, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 40, 2325, 12481
2026/09/21 21:39:47.596, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.68, 38, 2332, 12481
2026/09/21 21:39:47.599, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.17, 35, 2295, 12481
2026/09/21 21:39:47.600, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.47, 37, 2325, 12481
2026/09/21 21:39:47.601, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.28, 36, 2332, 12481
2026/09/21 21:39:47.603, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.77, 41, 2355, 12481
2026/09/21 21:39:47.604, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 653, 97887, 140.11, 41, 2325, 12481
2026/09/21 21:39:47.606, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 89.68, 39, 2310, 12481
2026/09/21 21:39:47.608, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.05, 40, 2325, 12481
2026/09/21 21:39:48.672, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 4, 1677, 97887, 139.27, 38, 2332, 12481
2026/09/21 21:39:48.674, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 35, 2295, 12481
2026/09/21 21:39:48.676, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.46, 37, 2325, 12481
2026/09/21 21:39:48.677, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.29, 36, 2332, 12481
2026/09/21 21:39:48.679, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 40, 2355, 12481
2026/09/21 21:39:48.680, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 40, 2325, 12481
2026/09/21 21:39:48.681, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 3, 1677, 97887, 138.42, 40, 2310, 12481
2026/09/21 21:39:48.683, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 39, 2325, 12481
2026/09/21 21:39:49.746, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 81, 4, 1677, 97887, 139.31, 38, 2332, 12481
2026/09/21 21:39:49.748, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 35, 2295, 12481
2026/09/21 21:39:49.749, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.46, 37, 2325, 12481
2026/09/21 21:39:49.751, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.41, 36, 2332, 12481
2026/09/21 21:39:49.752, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.73, 40, 2355, 12481
2026/09/21 21:39:49.754, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.45, 40, 2325, 12481
2026/09/21 21:39:49.755, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 3, 1677, 97887, 138.63, 40, 2310, 12481
2026/09/21 21:39:49.757, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.04, 39, 2325, 12481
2026/09/21 21:39:50.821, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 139.16, 38, 2332, 12481
2026/09/21 21:39:50.824, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.10, 35, 2295, 12481
2026/09/21 21:39:50.826, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.49, 37, 2325, 12481
2026/09/21 21:39:50.827, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.25, 36, 2332, 12481
2026/09/21 21:39:50.828, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 40, 2355, 12481
2026/09/21 21:39:50.830, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.41, 40, 2325, 12481
2026/09/21 21:39:50.831, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 81, 4, 1677, 97887, 139.27, 41, 2310, 12481
2026/09/21 21:39:50.833, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.00, 39, 2325, 12481
2026/09/21 21:39:51.899, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.70, 38, 2340, 12481
2026/09/21 21:39:51.901, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 35, 2295, 12481
2026/09/21 21:39:51.903, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.48, 37, 2325, 12481
2026/09/21 21:39:51.904, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 36, 2332, 12481
2026/09/21 21:39:51.905, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 40, 2355, 12481
2026/09/21 21:39:51.907, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.33, 40, 2325, 12481
2026/09/21 21:39:51.908, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.46, 40, 2310, 12481
2026/09/21 21:39:51.910, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 136.45, 41, 2325, 12481
2026/09/21 21:39:52.973, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 139.10, 38, 2332, 12481
2026/09/21 21:39:52.975, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.05, 35, 2295, 12481
2026/09/21 21:39:52.977, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.44, 37, 2325, 12481
2026/09/21 21:39:52.979, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.69, 36, 2332, 12481
2026/09/21 21:39:52.981, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 40, 2355, 12481
2026/09/21 21:39:52.983, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.35, 40, 2325, 12481
2026/09/21 21:39:52.985, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.57, 40, 2317, 12481
2026/09/21 21:39:52.987, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1679, 97887, 140.27, 41, 2325, 12481
2026/09/21 21:39:54.051, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 5, 1677, 97887, 139.09, 38, 2332, 12481
2026/09/21 21:39:54.054, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.21, 35, 2295, 12481
2026/09/21 21:39:54.055, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 37, 2332, 12481
2026/09/21 21:39:54.056, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 36, 2332, 12481
2026/09/21 21:39:54.058, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.58, 40, 2355, 12481
2026/09/21 21:39:54.059, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.34, 40, 2325, 12481
2026/09/21 21:39:54.060, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 40, 2310, 12481
2026/09/21 21:39:54.062, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 140.79, 41, 2325, 12481
2026/09/21 21:39:55.125, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.59, 37, 2340, 12481
2026/09/21 21:39:55.127, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 120.69, 36, 2295, 12481
2026/09/21 21:39:55.129, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 4, 1677, 97887, 123.68, 39, 2325, 12481
2026/09/21 21:39:55.131, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.77, 36, 2332, 12481
2026/09/21 21:39:55.132, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.57, 40, 2355, 12481
2026/09/21 21:39:55.134, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.33, 40, 2325, 12481
2026/09/21 21:39:55.135, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 40, 2317, 12481
2026/09/21 21:39:55.136, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 105.35, 40, 2325, 12481
2026/09/21 21:39:56.198, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.73, 37, 2340, 12481
2026/09/21 21:39:56.200, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 136.60, 36, 2287, 12481
2026/09/21 21:39:56.202, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 5, 1677, 97887, 136.46, 39, 2325, 12481
2026/09/21 21:39:56.204, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 36, 2332, 12481
2026/09/21 21:39:56.205, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.56, 40, 2355, 12481
2026/09/21 21:39:56.207, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.29, 40, 2325, 12481
2026/09/21 21:39:56.208, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.46, 40, 2317, 12481
2026/09/21 21:39:56.209, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.10, 40, 2332, 12481
2026/09/21 21:39:57.271, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.65, 37, 2340, 12481
2026/09/21 21:39:57.273, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 136.88, 36, 2295, 12481
2026/09/21 21:39:57.275, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 136.07, 39, 2325, 12481
2026/09/21 21:39:57.277, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.68, 36, 2332, 12481
2026/09/21 21:39:57.279, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 40, 2355, 12481
2026/09/21 21:39:57.280, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.34, 40, 2325, 12481
2026/09/21 21:39:57.282, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.47, 40, 2317, 12481
