2026/09/15 13:44:08.022, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.70, 40, 2272, 12481
2026/09/15 13:44:08.024, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 64, 3, 1677, 97887, 111.34, 41, 2347, 12481
2026/09/15 13:44:08.026, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.69, 40, 2317, 12481
2026/09/15 13:44:09.087, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.33, 40, 2347, 12481
2026/09/15 13:44:09.089, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 5, 1677, 97887, 139.34, 42, 2317, 12481
2026/09/15 13:44:09.091, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.89, 41, 2392, 12481
2026/09/15 13:44:09.093, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 40, 2332, 12481
2026/09/15 13:44:09.094, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.71, 40, 2325, 12481
2026/09/15 13:44:09.095, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.66, 40, 2272, 12481
2026/09/15 13:44:09.097, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.23, 41, 2347, 12481
2026/09/15 13:44:09.099, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.73, 40, 2317, 12481
2026/09/15 13:44:10.160, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.43, 40, 2355, 12481
2026/09/15 13:44:10.162, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 139.59, 42, 2317, 12481
2026/09/15 13:44:10.164, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.83, 41, 2385, 12481
2026/09/15 13:44:10.166, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 40, 2332, 12481
2026/09/15 13:44:10.167, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.72, 40, 2325, 12481
2026/09/15 13:44:10.168, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 40, 2272, 12481
2026/09/15 13:44:10.170, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1679, 97887, 138.15, 41, 2347, 12481
2026/09/15 13:44:10.171, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.66, 40, 2317, 12481
2026/09/15 13:44:11.234, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.37, 40, 2355, 12481
2026/09/15 13:44:11.236, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 4, 1677, 97887, 139.15, 42, 2317, 12481
2026/09/15 13:44:11.238, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.81, 40, 2385, 12481
2026/09/15 13:44:11.239, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.09, 39, 2332, 12481
2026/09/15 13:44:11.241, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 40, 2325, 12481
2026/09/15 13:44:11.242, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.58, 40, 2272, 12481
2026/09/15 13:44:11.243, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 122.87, 40, 2347, 12481
2026/09/15 13:44:11.245, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 104.01, 41, 2317, 12481
2026/09/15 13:44:12.307, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.40, 40, 2355, 12481
2026/09/15 13:44:12.309, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 83, 4, 1677, 97887, 139.76, 42, 2317, 12481
2026/09/15 13:44:12.311, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.78, 40, 2385, 12481
2026/09/15 13:44:12.312, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 40, 2332, 12481
2026/09/15 13:44:12.314, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 40, 2325, 12481
2026/09/15 13:44:12.315, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.48, 40, 2272, 12481
2026/09/15 13:44:12.316, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.73, 40, 2347, 12481
2026/09/15 13:44:12.318, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 137.82, 41, 2317, 12481
2026/09/15 13:44:13.380, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.32, 40, 2355, 12481
2026/09/15 13:44:13.382, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 5, 1677, 97887, 139.97, 42, 2317, 12481
2026/09/15 13:44:13.384, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.86, 40, 2385, 12481
2026/09/15 13:44:13.385, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2332, 12481
2026/09/15 13:44:13.387, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 40, 2325, 12481
2026/09/15 13:44:13.388, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 40, 2272, 12481
2026/09/15 13:44:13.390, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.71, 40, 2347, 12481
2026/09/15 13:44:13.391, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 138.02, 41, 2317, 12481
2026/09/15 13:44:14.454, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.31, 40, 2347, 12481
2026/09/15 13:44:14.456, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 131.40, 41, 2317, 12481
2026/09/15 13:44:14.457, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 62, 3, 1677, 97887, 102.26, 41, 2385, 12481
2026/09/15 13:44:14.460, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 5, 1677, 97887, 96.05, 40, 2332, 12481
2026/09/15 13:44:14.462, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.54, 40, 2325, 12481
2026/09/15 13:44:14.463, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.58, 40, 2272, 12481
2026/09/15 13:44:14.464, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.68, 40, 2347, 12481
2026/09/15 13:44:14.466, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 126.81, 41, 2317, 12481
2026/09/15 13:44:15.528, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.36, 40, 2355, 12481
2026/09/15 13:44:15.529, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.28, 41, 2317, 12481
2026/09/15 13:44:15.531, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 4, 1677, 97887, 169.38, 42, 2385, 12481
2026/09/15 13:44:15.533, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 5, 1681, 97887, 137.85, 41, 2332, 12481
2026/09/15 13:44:15.535, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.62, 40, 2325, 12481
2026/09/15 13:44:15.536, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.46, 40, 2272, 12481
2026/09/15 13:44:15.538, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.66, 40, 2347, 12481
2026/09/15 13:44:15.540, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.89, 40, 2317, 12481
2026/09/15 13:44:16.604, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.24, 40, 2347, 12481
2026/09/15 13:44:16.606, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.22, 41, 2317, 12481
2026/09/15 13:44:16.608, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 175.80, 44, 2385, 12481
2026/09/15 13:44:16.610, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 4, 1677, 97887, 137.71, 40, 2332, 12481
2026/09/15 13:44:16.613, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.56, 40, 2317, 12481
2026/09/15 13:44:16.614, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.45, 40, 2272, 12481
2026/09/15 13:44:16.615, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.57, 40, 2347, 12481
2026/09/15 13:44:16.617, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 40, 2317, 12481
2026/09/15 13:44:17.678, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.34, 40, 2355, 12481
2026/09/15 13:44:17.680, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.09, 41, 2317, 12481
2026/09/15 13:44:17.682, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 1677, 97887, 146.07, 42, 2385, 12481
2026/09/15 13:44:17.684, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 4, 653, 97887, 136.62, 40, 2332, 12481
2026/09/15 13:44:17.685, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 92.33, 40, 2325, 12481
2026/09/15 13:44:17.687, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 40, 2272, 12481
2026/09/15 13:44:17.689, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.59, 40, 2347, 12481
2026/09/15 13:44:17.690, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.72, 40, 2317, 12481
2026/09/15 13:44:18.754, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.26, 40, 2355, 12481
2026/09/15 13:44:18.756, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.05, 41, 2317, 12481
2026/09/15 13:44:18.758, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 145.73, 42, 2385, 12481
2026/09/15 13:44:18.760, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.34, 40, 2332, 12481
2026/09/15 13:44:18.761, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 4, 1677, 97887, 141.44, 41, 2317, 12481
2026/09/15 13:44:18.763, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.36, 40, 2272, 12481
2026/09/15 13:44:18.765, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.55, 40, 2347, 12481
2026/09/15 13:44:18.766, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.68, 40, 2317, 12481
2026/09/15 13:44:19.828, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.11, 40, 2355, 12481
2026/09/15 13:44:19.831, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.05, 41, 2317, 12481
2026/09/15 13:44:19.833, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 150.90, 42, 2385, 12481
2026/09/15 13:44:19.835, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 40, 2332, 12481
2026/09/15 13:44:19.837, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.91, 41, 2317, 12481
2026/09/15 13:44:19.839, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.46, 39, 2272, 12481
2026/09/15 13:44:19.840, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 40, 2347, 12481
2026/09/15 13:44:19.841, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.73, 40, 2317, 12481
2026/09/15 13:44:20.903, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.28, 40, 2355, 12481
2026/09/15 13:44:20.907, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.02, 41, 2317, 12481
2026/09/15 13:44:20.909, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 1677, 97887, 147.09, 42, 2385, 12481
2026/09/15 13:44:20.911, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 40, 2332, 12481
2026/09/15 13:44:20.912, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1681, 97887, 142.23, 41, 2317, 12481
2026/09/15 13:44:20.914, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.46, 40, 2272, 12481
2026/09/15 13:44:20.916, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 40, 2347, 12481
2026/09/15 13:44:20.918, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.60, 40, 2317, 12481
2026/09/15 13:44:21.982, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.07, 40, 2347, 12481
2026/09/15 13:44:21.984, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 41, 2317, 12481
2026/09/15 13:44:21.986, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 4, 1677, 97887, 149.79, 43, 2385, 12481
2026/09/15 13:44:21.989, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 40, 2332, 12481
2026/09/15 13:44:21.991, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.45, 40, 2317, 12481
2026/09/15 13:44:21.993, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 60, 3, 1677, 97887, 134.57, 41, 2265, 12481
2026/09/15 13:44:21.994, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 40, 2347, 12481
2026/09/15 13:44:21.996, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.72, 40, 2317, 12481
2026/09/15 13:44:23.057, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.20, 40, 2355, 12481
2026/09/15 13:44:23.059, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.94, 40, 2317, 12481
2026/09/15 13:44:23.061, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 168.76, 43, 2385, 12481
2026/09/15 13:44:23.063, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 40, 2332, 12481
2026/09/15 13:44:23.064, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.78, 40, 2317, 12481
2026/09/15 13:44:23.065, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.90, 41, 2265, 12481
2026/09/15 13:44:23.067, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 40, 2347, 12481
2026/09/15 13:44:23.069, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.67, 40, 2317, 12481
2026/09/15 13:44:24.130, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.07, 40, 2355, 12481
2026/09/15 13:44:24.132, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.84, 40, 2317, 12481
2026/09/15 13:44:24.133, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 150.55, 42, 2385, 12481
2026/09/15 13:44:24.136, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 39, 2332, 12481
2026/09/15 13:44:24.137, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.64, 40, 2325, 12481
2026/09/15 13:44:24.138, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 136.99, 41, 2265, 12481
2026/09/15 13:44:24.140, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 40, 2347, 12481
2026/09/15 13:44:24.142, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.61, 40, 2317, 12481
2026/09/15 13:44:25.203, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.21, 40, 2355, 12481
2026/09/15 13:44:25.205, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.88, 40, 2317, 12481
2026/09/15 13:44:25.206, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 148.15, 42, 2385, 12481
2026/09/15 13:44:25.208, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.17, 40, 2332, 12481
2026/09/15 13:44:25.210, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 40, 2325, 12481
2026/09/15 13:44:25.211, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.60, 40, 2272, 12481
2026/09/15 13:44:25.213, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 4, 1677, 97887, 126.73, 41, 2347, 12481
2026/09/15 13:44:25.215, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.59, 40, 2317, 12481
2026/09/15 13:44:26.276, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.13, 40, 2347, 12481
2026/09/15 13:44:26.278, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.80, 40, 2317, 12481
2026/09/15 13:44:26.279, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 72, 3, 1677, 97887, 155.29, 43, 2385, 12481
2026/09/15 13:44:26.281, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 39, 2332, 12481
2026/09/15 13:44:26.283, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 40, 2325, 12481
2026/09/15 13:44:26.284, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.59, 40, 2272, 12481
2026/09/15 13:44:26.285, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.64, 41, 2347, 12481
2026/09/15 13:44:26.287, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.55, 40, 2317, 12481
2026/09/15 13:44:27.349, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.13, 39, 2355, 12481
2026/09/15 13:44:27.351, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 40, 2317, 12481
2026/09/15 13:44:27.352, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 3, 1677, 97887, 151.28, 43, 2385, 12481
2026/09/15 13:44:27.354, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2332, 12481
2026/09/15 13:44:27.356, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 40, 2325, 12481
2026/09/15 13:44:27.357, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.51, 40, 2272, 12481
2026/09/15 13:44:27.358, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.16, 41, 2347, 12481
2026/09/15 13:44:27.361, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 40, 2317, 12481
2026/09/15 13:44:28.424, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.22, 39, 2355, 12481
2026/09/15 13:44:28.426, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.83, 40, 2317, 12481
2026/09/15 13:44:28.428, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 152.54, 43, 2385, 12481
2026/09/15 13:44:28.430, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.09, 39, 2332, 12481
2026/09/15 13:44:28.431, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.57, 40, 2317, 12481
2026/09/15 13:44:28.432, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 40, 2272, 12481
2026/09/15 13:44:28.434, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 108.30, 40, 2347, 12481
2026/09/15 13:44:28.436, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 118.38, 41, 2317, 12481
2026/09/15 13:44:29.499, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.05, 39, 2355, 12481
2026/09/15 13:44:29.501, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 40, 2317, 12481
2026/09/15 13:44:29.503, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 150.93, 43, 2385, 12481
2026/09/15 13:44:29.505, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 39, 2332, 12481
2026/09/15 13:44:29.506, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.57, 40, 2317, 12481
2026/09/15 13:44:29.508, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 40, 2272, 12481
2026/09/15 13:44:29.509, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.64, 40, 2347, 12481
2026/09/15 13:44:29.510, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 3, 1677, 97887, 138.07, 41, 2317, 12481
2026/09/15 13:44:30.573, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.10, 39, 2347, 12481
2026/09/15 13:44:30.575, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.73, 40, 2317, 12481
2026/09/15 13:44:30.577, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 151.72, 43, 2385, 12481
2026/09/15 13:44:30.579, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.10, 39, 2332, 12481
2026/09/15 13:44:30.580, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.57, 40, 2325, 12481
2026/09/15 13:44:30.581, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.39, 40, 2272, 12481
2026/09/15 13:44:30.583, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 40, 2347, 12481
2026/09/15 13:44:30.584, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 84, 4, 1677, 97887, 138.01, 41, 2317, 12481
2026/09/15 13:44:31.647, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 39, 2355, 12481
2026/09/15 13:44:31.649, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.76, 40, 2317, 12481
2026/09/15 13:44:31.650, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 123.89, 42, 2385, 12481
2026/09/15 13:44:31.652, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 109.12, 40, 2332, 12481
2026/09/15 13:44:31.654, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 58, 3, 1677, 97887, 113.72, 41, 2317, 12481
2026/09/15 13:44:31.656, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 40, 2272, 12481
2026/09/15 13:44:31.657, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 40, 2347, 12481
2026/09/15 13:44:31.659, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 119.03, 40, 2317, 12481
2026/09/15 13:44:32.721, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.19, 39, 2355, 12481
2026/09/15 13:44:32.723, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.81, 40, 2317, 12481
